1.1823156922595088,-1.1347622878351886,-0.18369419934878517,1.0833739314411652,0.04141748127279499,1.2325535630626212,0.9522185740773144,0.06557767868192539,1.2413739525929386,1.6751070203663752,-0.17832526659120065,-0.08935438089408548,0.7447476725163692,0.23124760377310535,1.3794322235022554,0.8302671014407514,0.6837719361980876,1.0158787767743882
1.194204043365589,-1.1190389847594053,-0.18983012250031037,1.0810729602593432,0.052922337181904706,1.229869096683829,0.9361117758045608,0.06059224112131119,1.2348545342444432,1.6720390587906124,-0.17679128580331935,-0.06289321230313313,0.7228884462890607,0.23163109897007567,1.3951555265780387,0.809558360804354,0.6952767921071974,1.046558392532014
1.177713749895865,-1.1194224799563757,-0.1875291513184884,1.0891263593957201,0.037966024500062076,1.2260341447141256,0.9407137181682047,0.0575242795455486,1.2471263805474935,1.6693545924118203,-0.150330117212367,-0.07823302018194608,0.7305583502284672,0.22664566140946146,1.3832671754719585,0.8206797215164933,0.6902913545465832,1.0396554789865482
1.1842331682443603,-1.1221069463351678,-0.18331070415181486,1.0757040275017586,0.06979612584859896,1.2348545342444432,0.9579710020318692,0.06250971710616281,1.2494273517293155,1.6647526500481764,-0.16375244910632833,-0.07938350577285706,0.7382282541678736,0.232014594167046,1.3679273675931456,0.8271991398649888,0.6968107728950786,1.0151117863804475
1.1800147210776868,-1.1167380135775833,-0.16988837225785353,1.0714855803350851,0.0575242795455486,1.2528788085020484,0.9246069198954511,0.07823302018194608,1.245208904562642,1.6662866308360575,-0.1649029346972393,-0.08283496254558997,0.725572912667853,0.25387382039435447,1.4001409641386529,0.8314175870316624,0.6899078593496129,1.0331360606380529
1.1796312258807164,-1.1132865568048504,-0.18139322816696324,1.085291407426017,0.04448544284855758,1.2294856014868587,0.943398184546997,0.06289321230313313,1.2321700678656509,1.6674371164269686,-0.16950487706088319,-0.06979612584859896,0.7347767973951407,0.22817964219734277,1.3591069780628282,0.8260486542740778,0.6906748497435534,0.997854502516783
1.187301129820123,-1.1274758790927524,-0.17832526659120065,1.093728301759364,0.04448544284855758,1.2310195822747398,0.956437021243988,0.06902913545465832,1.2260341447141256,1.6912138186391288,-0.17832526659120065,-0.0832184577425603,0.7489661196830427,0.2350825557428086,1.3825001850780179,0.8521263276680598,0.6987282488799302,0.9986214929107237
1.1842331682443603,-1.1075341288502956,-0.19941750242456846,1.0994807297139189,0.02224272142427879,1.2114613272292534,0.971776829122801,0.04448544284855758,1.2034079280928767,1.664369154851206,-0.17870876178817097,-0.10200972239410618,0.7566360236224492,0.2032524543942717,1.3721458147598191,0.846373899713505,0.6657476619404824,1.0254661566986463
1.1800147210776868,-1.130543840668515,-0.16835439146997222,1.0791554842744917,0.04755340442432017,1.239456476608087,0.9541360500621661,0.07900001057588674,1.2252671543201852,1.6624516788663544,-0.16835439146997222,-0.07017962104556928,0.725572912667853,0.23815051731857118,1.3805827090931664,0.8229806926983152,0.7144515519557135,1.0365875174107857
